row_index,y_true,y_pred,y_proba
17847,0,0,0.26557625342085034
17848,0,0,0.03442526051768294
17849,0,0,0.6318726803555673
17850,0,1,0.7678342142227634
17851,0,0,0.5055006690816155
17852,0,0,0.49551342561650424
17853,0,0,0.4919075378952034
17854,0,1,0.7601419877317042
17855,0,0,0.13417408999028968
17856,0,0,0.33128343960875367
17857,0,0,0.2453008426984727
17858,0,0,0.4057187187011541
17859,0,0,0.11616270198276582
17860,0,0,0.5529983190667227
17861,0,0,0.1378042141324171
17862,0,0,0.022934432440325895
17863,0,0,0.0797043368483683
17864,0,0,0.07563997255025055
17865,0,0,0.17777470040327353
17866,0,0,0.3843798886053514
17867,1,1,0.840593655080202
17868,0,0,0.082585159614216
17869,0,0,0.13443025107250867
17870,0,0,0.42590358398419065
17871,0,0,0.04038677164813434
17872,0,0,0.4846478741293684
17873,0,0,0.4472143361482671
17874,0,0,0.054762758075247
17875,0,0,0.058324482647873335
17876,0,0,0.216257294352919
17877,0,0,0.17209465266132837
17878,0,0,0.27533542254278254
17879,0,0,0.04002751677188712
17880,0,0,0.2059692334386515
17881,0,0,0.09956136445804552
17882,0,0,0.052373570832581345
17883,0,0,0.20856002589807746
17884,0,0,0.1963458308968409
17885,1,0,0.7167393864431646
17886,1,1,0.79606011833691
17887,0,0,0.3443295413969829
17888,0,1,0.745929197331583
17889,1,1,0.8478945805121567
17890,0,0,0.13168149837614754
17891,0,0,0.026318065030306446
17892,0,0,0.0695195003674629
17893,0,1,0.8648759079243155
17894,0,0,0.4832215835247939
17895,0,0,0.3619444336390967
17896,0,0,0.2998066471300699
17897,0,0,0.3576416308726122
17898,0,0,0.3598286429068367
17899,1,0,0.5588380570266424
17900,0,0,0.22920818125192716
17901,0,0,0.15403762250615047
17902,0,0,0.549211561323709
17903,0,0,0.06747077660488118
17904,0,0,0.41747157463314055
17905,0,0,0.16518885283935822
17906,0,1,0.7518450805210503
17907,0,0,0.4660028937097735
17908,0,0,0.10850492150972371
17909,0,0,0.3215248891575154
17910,0,0,0.6982576464163219
17911,0,0,0.26449754030026507
17912,0,0,0.5623827644290963
17913,0,1,0.8449468103690214
17914,1,1,0.8891811878497405
17915,0,0,0.4259829287715319
17916,0,0,0.6750228891739614
17917,0,0,0.42839686724270126
17918,0,1,0.7846708580217667
17919,0,0,0.36935615455596377
17920,0,0,0.6109228433469563
17921,0,0,0.4416054685667987
17922,0,1,0.8944979421319887
17923,1,1,0.9583658669650291
17924,0,0,0.15164806933769417
17925,0,0,0.060010484232681335
17926,0,0,0.44914386071427914
17927,1,1,0.748858050378587
17928,0,0,0.10902971488350625
17929,0,0,0.036806104944226085
17930,0,0,0.33704317879411344
17931,0,0,0.5450215112947878
17932,0,0,0.5469431842676412
17933,1,0,0.5044710154273687
17934,1,0,0.6924473678364045
17935,0,0,0.6418175181738422
17936,0,0,0.18182146805148064
17937,0,0,0.48486877506729265
17938,0,0,0.13084762824680946
17939,0,0,0.17709997802105013
17940,0,0,0.45893590284123426
17941,0,0,0.4792591184079478
17942,0,0,0.29841521330990456
17943,0,0,0.4521171846773208
17944,0,0,0.04042560154943126
17945,0,0,0.04621801823955384
17946,0,0,0.05076104967300543
17947,0,0,0.09968291237363483
17948,0,0,0.15579686964122655
17949,0,0,0.4985140480982526
17950,0,0,0.557689103834022
17951,0,0,0.19588990395755243
17952,0,0,0.09373369796904057
17953,1,1,0.8493102728042257
17954,0,0,0.02598274088224243
17955,0,0,0.6178881124911785
17956,0,0,0.08656601855055164
17957,0,1,0.8928250153077428
17958,0,0,0.12608011442708117
17959,0,0,0.6427537260765899
17960,0,0,0.4153426222626696
17961,0,1,0.8514115963769355
17962,0,0,0.665277728425763
17963,0,0,0.30154798604893424
17964,0,1,0.9118094672044691
17965,0,1,0.8355255261905162
17966,0,0,0.5578543343616086
17967,0,0,0.26063064919859247
17968,0,0,0.019818457902278996
17969,0,0,0.021164979029570118
17970,0,1,0.8342061721799132
17971,0,0,0.35254371032627635
17972,0,0,0.30333522299789406
17973,0,0,0.37212965673781573
17974,0,0,0.046136487632437426
17975,0,0,0.24207583127299417
17976,0,0,0.2986046810369854
17977,0,0,0.2846674504529666
17978,0,0,0.04439719262390321
17979,0,0,0.46631086061056237
17980,0,0,0.2771181710241922
17981,0,0,0.28750061870406907
17982,0,0,0.11432161014824653
17983,0,0,0.2875118879183393
17984,0,0,0.16584100130722326
17985,1,0,0.5712809365442283
17986,0,0,0.6252080986067304
17987,0,0,0.030863027342829974
17988,0,0,0.4031131828299242
17989,0,0,0.013299592285616264
17990,0,0,0.3046967392096655
17991,0,0,0.49950274208117534
17992,0,0,0.5230853371606689
17993,0,0,0.5758820320616447
17994,0,0,0.4791502204843816
17995,0,0,0.15568813181149863
17996,1,0,0.5992042561742307
17997,0,0,0.2122562529930975
17998,0,0,0.5271126487384851
17999,0,0,0.1538317711372001
18000,1,0,0.30033134869226785
18001,0,0,0.5623406570852874
18002,0,0,0.05587779563219646
18003,0,0,0.5064417197436514
18004,0,0,0.1745345998021102
18005,0,0,0.08102008418760787
18006,0,0,0.3331501696596674
18007,0,0,0.47742495612244706
18008,0,0,0.6851401134444317
18009,0,0,0.269584509558265
18010,0,0,0.02426491393088887
18011,0,1,0.7861074375667386
18012,0,0,0.3819633816417958
18013,0,0,0.19901928115777084
18014,0,0,0.5089341404044282
18015,0,0,0.7130358161850899
18016,0,0,0.14983042609524005
18017,1,1,0.8816199443466951
18018,0,0,0.13919975830232895
18019,0,0,0.21116734819924654
18020,0,0,0.4019102861739277
18021,0,0,0.6147474496035276
18022,0,0,0.5182888228159687
18023,0,0,0.07330311999377788
18024,0,0,0.3331841332094345
18025,0,0,0.12097780903211079
18026,0,0,0.1015891872666703
18027,0,0,0.03871286803140662
18028,0,1,0.9474973126100416
18029,0,0,0.19553416833831902
18030,0,0,0.18765367303443445
18031,0,0,0.015155104822211798
18032,0,0,0.02787250819220431
18033,0,0,0.2927923886041641
18034,0,1,0.8473866057945698
18035,0,0,0.30690854914661964
18036,0,0,0.04766622732849358
18037,0,1,0.8829149635988657
18038,0,0,0.6946508207068199
18039,0,0,0.0676014669598311
18040,0,0,0.18180036484467718
18041,1,1,0.9509154010203126
18042,0,0,0.3995445960955603
18043,0,0,0.1179128635332062
18044,0,0,0.3414905566687359
18045,1,1,0.9593537642050578
18046,0,0,0.19235221714559447
18047,0,0,0.1798849351650748
18048,0,0,0.17567707529651552
18049,0,1,0.7385890355936281
18050,0,0,0.5308687056476057
18051,0,0,0.1887723063040015
18052,0,0,0.34595431491683176
18053,0,0,0.3077200352056095
18054,0,0,0.3506299074688772
18055,0,0,0.12463885294961922
18056,0,0,0.08241392247450452
18057,0,0,0.15744298498383813
18058,0,0,0.10335782694545811
18059,0,0,0.6351485028026778
18060,0,0,0.41490987803447454
18061,0,0,0.1450173134390931
18062,0,0,0.16853162439050273
18063,0,0,0.0579426289903361
18064,1,1,0.8662826095354066
18065,0,0,0.39255682056393437
18066,0,0,0.3962757270502097
18067,0,0,0.16921941077293104
18068,0,0,0.10635883102357074
18069,0,0,0.45011726620464937
18070,0,0,0.6249566077637313
18071,0,0,0.7101011296648622
18072,0,0,0.3201143656255504
18073,0,0,0.15560713118881947
18074,0,0,0.3168841896918925
18075,0,1,0.749940268253676
18076,0,0,0.21448976079525015
18077,0,0,0.21286687076942293
18078,0,0,0.04101649303162158
18079,0,0,0.3614048837552397
18080,0,0,0.11569576278985819
18081,0,0,0.1539445796852678
18082,0,1,0.7228448242979907
18083,0,1,0.7356492149812695
18084,1,0,0.3999662311298437
18085,0,0,0.4131652026443977
18086,0,0,0.6361658767950419
18087,0,0,0.653291503254053
18088,0,0,0.09481538809170079
18089,0,0,0.04486613308086993
18090,0,0,0.04059774440641677
18091,1,0,0.6059855253327079
18092,0,0,0.16257673836533787
18093,0,0,0.04282674615375089
18094,0,0,0.04816293231021901
18095,0,0,0.18080821447511236
18096,0,0,0.3082229703284655
18097,0,0,0.17860867467392308
18098,0,0,0.09968309282825323
18099,0,0,0.11083403085375669
18100,0,0,0.15730718411209632
18101,0,0,0.07794437802200448
18102,0,0,0.5008843298519361
18103,0,1,0.7411469469178279
18104,0,0,0.02946572738210556
18105,0,1,0.8966128006761412
18106,0,1,0.9132034796692621
18107,0,0,0.17332758757550068
18108,1,1,0.9559423947264807
18109,0,0,0.03979712721460008
18110,0,0,0.6836701265308534
18111,0,0,0.3608026925070097
18112,0,0,0.30624976000279924
18113,0,0,0.3090566694226373
18114,0,0,0.3256875267396339
18115,0,0,0.11870845574152467
18116,0,0,0.281873999104107
18117,0,0,0.2021221005058174
18118,0,0,0.5661197040765515
18119,0,0,0.04048942045955481
18120,0,0,0.5889301208387152
18121,1,1,0.8096735906752693
18122,0,0,0.34538754309219594
18123,0,0,0.3976822267364764
18124,0,0,0.12404729088845944
18125,0,0,0.4042497327033979
18126,0,0,0.20824011534358575
18127,0,0,0.3087526383692849
18128,0,0,0.08756963872783398
18129,0,0,0.06726379175029379
18130,0,0,0.2669136742863885
18131,0,0,0.24166127372024832
18132,1,0,0.6987222833390173
18133,0,0,0.6528359143313635
18134,0,0,0.17730684660424575
18135,0,0,0.3184159604274228
18136,0,0,0.4827310707205577
18137,0,0,0.24827417970386978
18138,0,1,0.7432315811396129
18139,0,1,0.7260726221261559
18140,0,0,0.02970633397388794
18141,0,0,0.10446212378884925
18142,0,0,0.045259683778506386
18143,1,1,0.9304309483429651
18144,0,0,0.258284520538452
18145,0,0,0.45677278850077824
18146,0,0,0.08105932847364167
18147,0,0,0.3998789722501281
18148,0,1,0.7829899224554095
18149,0,1,0.7274999741461382
18150,1,1,0.9121705484702409
18151,0,1,0.9065502144515573
18152,0,1,0.9474947185122864
18153,0,0,0.0693820615221989
18154,1,1,0.7970534269665516
18155,0,0,0.11392778149682438
18156,1,1,0.8976812069033457
18157,0,0,0.5283493016296943
18158,0,0,0.21081057214540008
18159,0,0,0.0851402885838136
18160,0,0,0.6916418672237679
18161,0,0,0.39349270438894524
18162,0,0,0.5470793883146707
18163,0,0,0.19014267256440529
18164,0,0,0.1560853536552399
18165,0,1,0.7876388437953573
18166,0,1,0.7522338952007859
18167,0,0,0.33158833598079507
18168,0,0,0.40562302967916136
18169,0,0,0.07638144630202343
18170,0,0,0.2375984239155742
18171,0,0,0.6726404677029308
18172,0,1,0.778053048148931
18173,0,1,0.8283123748075578
18174,0,0,0.09814714343199676
18175,0,0,0.10182073058457496
18176,0,0,0.3095386002611261
18177,1,1,0.7584761485282313
18178,0,0,0.5728787136657275
18179,0,0,0.6260610939188072
18180,0,0,0.5347585101901078
18181,0,0,0.07922591012522026
18182,0,1,0.7438352027242512
18183,1,1,0.8811362498576294
18184,0,0,0.2565411387104147
18185,0,1,0.7252995773895424
18186,0,0,0.4405185001878171
18187,0,0,0.4169436199098927
18188,0,0,0.28711766466210403
18189,0,0,0.09672916818856672
18190,0,0,0.10488196948596684
18191,1,0,0.5918307078645946
18192,0,0,0.5046011914595545
18193,0,0,0.14749746518455062
18194,0,0,0.12021870533814027
18195,0,0,0.05587799778693138
18196,0,0,0.4831333375978153
18197,0,0,0.46787612780909443
18198,0,0,0.08530519715819489
18199,0,0,0.6582759918090905
18200,0,0,0.640852319434536
18201,0,0,0.1766535724235721
18202,0,0,0.08932677762628663
18203,0,0,0.5498898633602497
18204,0,0,0.3953968577911857
18205,0,0,0.5703877967016555
18206,0,0,0.05187799149488565
18207,0,0,0.20628292899978662
18208,0,0,0.26586977145763135
18209,0,0,0.36566210472095856
18210,0,0,0.1551999144238562
18211,1,0,0.7032663540245201
18212,0,0,0.1254583563558814
18213,1,1,0.9013878722994152
18214,0,0,0.3335076588557685
18215,0,0,0.039762070728111464
18216,0,0,0.19048603610170742
18217,0,0,0.2854447459379423
18218,0,0,0.04692755519423681
18219,0,1,0.7561171871030167
18220,0,0,0.5750389594377947
18221,0,0,0.2688067081991034
18222,1,0,0.42247015851787617
18223,0,0,0.22288437793537386
18224,0,0,0.4373875646262056
18225,0,1,0.8260565126853925
18226,0,0,0.08513320235512827
18227,0,0,0.5966612907050243
18228,0,0,0.12653409745126729
18229,0,0,0.0447372011883125
18230,0,0,0.38658058446812704
18231,0,0,0.1472804896793516
18232,0,0,0.030623246689855752
18233,0,0,0.045242227598192374
18234,0,0,0.4335264847381179
18235,0,0,0.4032917298581763
18236,0,0,0.12900439387058504
18237,0,0,0.07517882170452256
18238,0,0,0.24724664819987374
18239,0,0,0.017343305193334175
18240,0,0,0.4397068658434244
18241,0,0,0.36006953258829016
18242,0,0,0.12020807120111303
18243,0,0,0.6981239584795833
18244,0,0,0.2782371411137686
18245,0,0,0.2944372081882644
18246,0,0,0.5271197442855488
18247,0,0,0.25236746244484665
18248,0,0,0.3583494074387641
18249,1,1,0.8637218845329055
18250,1,0,0.5984173003095887
18251,0,0,0.09488460048445534
18252,1,1,0.7553681203743847
18253,0,0,0.6835202877202239
18254,0,0,0.08568080222811014
18255,0,0,0.5849670940211058
18256,0,0,0.4116084017909896
18257,0,0,0.057776394590881255
18258,0,0,0.12045790089663352
18259,0,0,0.15498469436655507
18260,0,0,0.2262647721977355
18261,0,0,0.40824565221101977
18262,0,0,0.357581313903677
18263,0,0,0.07449842112493484
18264,0,0,0.37214080885923584
18265,0,0,0.2374177677036231
18266,0,0,0.09936724230180417
18267,0,0,0.1554483441406818
18268,0,0,0.39636705049494453
18269,0,0,0.3319173297952674
18270,0,0,0.4853194553615158
18271,0,0,0.1264356175696162
18272,1,1,0.7537402463465072
18273,0,0,0.41267422140405946
18274,0,0,0.7177658622229055
18275,0,0,0.058000146745865136
18276,0,0,0.44262710885260786
18277,0,0,0.06428299321473434
18278,0,0,0.2736059884902194
18279,1,0,0.6387327188668313
18280,0,0,0.2194558921509208
18281,0,0,0.12038489006145663
18282,0,0,0.07486670370306354
18283,0,0,0.5393947154264006
18284,0,0,0.5639213932585725
18285,1,1,0.85618009380833
18286,0,0,0.3326962513134638
18287,0,0,0.07950996973493896
18288,0,1,0.7213284030606391
18289,0,0,0.6787817819174904
18290,0,0,0.25453197835253194
18291,0,0,0.5554244032511653
18292,1,1,0.8745745275540031
18293,0,0,0.08099176593739234
18294,0,0,0.07614206932006039
18295,0,0,0.013063840940891629
18296,0,0,0.6090898660334468
18297,0,0,0.5970985028982966
18298,0,0,0.13124111745051997
18299,0,0,0.1175162772882227
18300,1,1,0.8835356149221507
18301,0,0,0.3775418987738763
18302,0,0,0.6701182358081902
18303,0,0,0.4348640190599969
18304,0,0,0.5890344051553388
18305,0,0,0.335335606926788
18306,0,0,0.21159401944909673
18307,0,0,0.3275562384976089
18308,0,0,0.14480019190966634
18309,1,1,0.8371960548174895
18310,0,0,0.03152877139670045
18311,0,0,0.30759484196562087
18312,0,1,0.8553708831537734
18313,0,0,0.04386415079610163
18314,0,0,0.4201004516333074
18315,0,0,0.5875005142558523
18316,0,0,0.09659597483635478
18317,0,0,0.27454095533711476
18318,0,0,0.5146607788187929
18319,0,0,0.5196973481505803
18320,0,0,0.3549150957725799
18321,0,1,0.754706482392707
18322,1,0,0.617235025454716
18323,0,0,0.4110665890517453
18324,1,0,0.24275757520788313
18325,0,1,0.7876565586886892
18326,0,0,0.07496806391637953
18327,0,0,0.6746480748749458
18328,0,0,0.030328828474162357
18329,0,0,0.2382733387664574
18330,0,0,0.2706174381893313
18331,0,1,0.8486594219312764
18332,0,0,0.7118240625930667
18333,0,0,0.33448847019630146
18334,0,0,0.03564022740209974
18335,1,0,0.7090348659846466
18336,0,0,0.19602880195972666
18337,0,0,0.085835118434913
18338,0,0,0.03776447341245381
18339,0,1,0.96082350903732
18340,0,0,0.2546441980654616
18341,1,0,0.19616086021787618
18342,0,0,0.6728713152854182
18343,0,0,0.5194474838842208
18344,1,1,0.7434979488162426
18345,0,0,0.09745148287511098
18346,0,0,0.3939171869168623
18347,0,0,0.38853482080178486
18348,0,0,0.3629448576795794
18349,0,0,0.05430536884123224
18350,0,0,0.12784129876358216
18351,0,0,0.029686889731002097
18352,0,0,0.31158370501253385
18353,0,0,0.034466407040866766
18354,0,0,0.45417633900059884
18355,0,0,0.07899753160043049
18356,0,0,0.33964812463002825
18357,0,0,0.046732419541477395
18358,1,0,0.44832472936116957
18359,0,0,0.5728331313172204
18360,0,0,0.43206698991921255
18361,0,0,0.21761453789309865
18362,0,0,0.6845069114204004
18363,0,0,0.08346239963850044
18364,0,0,0.5172847285709025
18365,0,0,0.6007864544337846
18366,0,0,0.3603633553242747
18367,0,0,0.5571886465414008
18368,0,0,0.583234893875528
18369,0,0,0.1108593073193694
18370,0,0,0.5507308890076575
18371,1,1,0.9261443234421091
18372,0,0,0.5598770578173982
18373,0,0,0.12816802650282527
18374,0,0,0.14627228742763826
18375,0,0,0.3344065527437696
18376,0,0,0.27857038652612803
18377,0,0,0.48705471507966125
18378,0,0,0.14762699690576464
18379,1,1,0.9483352086370186
18380,0,0,0.13114617455884897
18381,0,0,0.18459144108200673
18382,0,0,0.25395382231188174
18383,0,1,0.8980705114665417
18384,0,1,0.9145356069153747
18385,0,0,0.05346075455648498
18386,0,1,0.7847073838970227
18387,0,1,0.863051157820828
18388,0,0,0.21101061893425396
18389,0,0,0.24825999339563518
18390,0,0,0.013225084741957884
18391,1,1,0.7337168545841642
18392,0,0,0.7195371721615421
18393,0,0,0.15636382162630189
18394,0,0,0.25457491724776576
18395,1,1,0.9033589150423458
18396,0,0,0.19320724268908984
18397,0,0,0.6053994997838387
18398,0,0,0.31903159035297257
18399,0,0,0.48710383942431046
18400,0,0,0.07313863812904967
18401,0,0,0.05291555843829847
18402,0,1,0.8082519155099975
18403,0,0,0.04158607535204425
18404,0,0,0.10006682676606805
18405,1,1,0.9161172748194191
18406,0,0,0.3139889991563429
18407,0,0,0.5390356980034549
18408,0,0,0.2526346410293777
18409,0,0,0.3459743431272738
18410,0,0,0.4076607381086821
18411,0,0,0.019567169966781622
18412,0,0,0.1574303238351794
18413,0,0,0.13067439481602963
18414,0,0,0.2030541642887471
18415,0,0,0.3832030218693559
18416,0,0,0.21535090461625586
18417,0,0,0.1291847313158868
18418,0,0,0.11018993108458794
18419,0,0,0.109616802808343
18420,0,0,0.05080068607194081
18421,0,0,0.3627092503897006
18422,1,1,0.9243111684024884
18423,0,0,0.08491458191657329
18424,0,0,0.15259051625529993
18425,0,0,0.24453940299162927
18426,1,0,0.19811575053286695
18427,0,0,0.2914693249407808
18428,1,0,0.39153326619487533
18429,0,0,0.3940541086088465
18430,0,0,0.07970556386662515
18431,0,0,0.70395221915851
18432,0,0,0.1015111166113411
18433,0,0,0.47311679568994475
18434,0,0,0.03623147465940231
18435,0,0,0.06654026538217508
18436,1,1,0.8351202513019229
18437,1,1,0.9379295809005704
18438,0,0,0.4878086442391384
18439,0,0,0.13379899251136235
18440,1,0,0.19452294170011428
18441,0,0,0.15439298266350815
18442,0,0,0.042549822806851795
18443,0,0,0.08758715557145708
18444,0,0,0.053962431797029385
18445,0,0,0.5987209398017136
18446,0,0,0.3438572280256279
18447,0,0,0.25522726889671427
18448,0,0,0.30414770005285124
18449,0,0,0.4008882997137312
18450,1,0,0.3585796175503338
18451,0,0,0.41727656731326296
18452,0,0,0.044325080443385276
18453,0,0,0.1592807439257593
18454,0,0,0.28914216520637476
18455,0,0,0.39364536729381355
18456,0,0,0.6384634104925719
18457,0,0,0.1932838856601623
18458,0,1,0.9184415815344563
18459,0,0,0.05558461011455727
18460,0,0,0.32245224379288
18461,0,0,0.0517242567476835
18462,0,0,0.4329995338199558
18463,0,0,0.44833841953020764
18464,0,0,0.14865223084298845
18465,0,0,0.47045465058162794
18466,0,0,0.6158640436455649
18467,0,0,0.03771975910914469
18468,1,1,0.9454770513884861
18469,0,0,0.515054274582972
18470,0,0,0.04428703564431434
18471,0,1,0.7328613099698704
18472,0,0,0.4537833450254032
18473,0,0,0.17710221605801232
18474,0,0,0.35522123103818676
18475,0,0,0.43797968348766797
18476,0,0,0.4104921991396942
18477,0,0,0.5816494549381865
18478,0,0,0.31723887847722554
18479,0,0,0.06796918028217368
18480,0,0,0.02280868577431611
18481,0,0,0.15757140531434927
18482,0,0,0.46163070021967156
18483,1,1,0.8419630519446644
18484,0,0,0.549188555877966
18485,0,0,0.2703908364504883
18486,0,0,0.1481871629387636
18487,0,0,0.29844574356179887
18488,0,0,0.382014553076584
18489,0,0,0.2582905745108915
18490,0,0,0.21083948460584834
18491,0,0,0.03852918407053946
18492,0,0,0.2259693772622651
18493,1,1,0.7896515714301787
18494,0,0,0.5023104239424238
18495,0,0,0.4708338299452382
18496,0,0,0.39938734276681026
18497,0,0,0.6874558698485115
18498,0,0,0.4822347070219886
